0.650664687157	0.926393270493	b n s p -> w f t
0.650664687157	0.788719773293	b n p -> w f t s
0.650664687157	0.863443315029	b s -> w f t n p
0.650664687157	0.863443315029	b s p -> w f t n
0.650664687157	0.687028825283	b p -> w f t n s
0.650664687157	0.666414499283	w -> b f t n s p
0.650664687157	0.666414499283	w f -> b t n s p
0.650664687157	0.855893790722	w f t -> b n s p
0.650664687157	0.917708337307	w f t n -> b s p
0.650664687157	0.953807294369	w f t n s -> b p
0.650664687157	0.953807294369	w f t n s p -> b
0.650664687157	0.917708337307	w f t n p -> b s
0.650664687157	0.887210488319	w f t s -> b n p
0.650664687157	0.887210488319	w f t s p -> b n
0.650664687157	0.855893790722	w f t p -> b n s
0.650664687157	0.761671483517	w f n -> b t s p
0.650664687157	0.893811285496	w f n s -> b t p
0.650664687157	0.893811285496	w f n s p -> b t
0.650664687157	0.761671483517	w f n p -> b t s
0.650664687157	0.835071086884	w f s -> b t n p
0.650664687157	0.835071086884	w f s p -> b t n
0.650664687157	0.666414499283	w f p -> b t n s
0.650664687157	0.855893790722	w t -> b f n s p
0.650664687157	0.917708337307	w t n -> b f s p
0.650664687157	0.953807294369	w t n s -> b f p
0.650664687157	0.953807294369	w t n s p -> b f
0.650664687157	0.917708337307	w t n p -> b f s
0.650664687157	0.887210488319	w t s -> b f n p
0.650664687157	0.887210488319	w t s p -> b f n
0.650664687157	0.855893790722	w t p -> b f n s
0.650664687157	0.761671483517	w n -> b f t s p
0.650664687157	0.893811285496	w n s -> b f t p
0.650664687157	0.893811285496	w n s p -> b f t
0.650664687157	0.761671483517	w n p -> b f t s
0.650664687157	0.835071086884	w s -> b f t n p
0.650664687157	0.835071086884	w s p -> b f t n
0.650664687157	0.666414499283	w p -> b f t n s
0.650664687157	0.650664687157	f -> b w t n s p
0.650664687157	0.855893790722	f t -> b w n s p
0.650664687157	0.917708337307	f t n -> b w s p
0.650664687157	0.953807294369	f t n s -> b w p
0.650664687157	0.953807294369	f t n s p -> b w
0.650664687157	0.917708337307	f t n p -> b w s
0.650664687157	0.887210488319	f t s -> b w n p
0.650664687157	0.887210488319	f t s p -> b w n
0.650664687157	0.855893790722	f t p -> b w n s
0.650664687157	0.741166591644	f n -> b w t s p
0.650664687157	0.86570584774	f n s -> b w t p
0.650664687157	0.86570584774	f n s p -> b w t
0.650664687157	0.741166591644	f n p -> b w t s
0.650664687157	0.810487568378	f s -> b w t n p
0.650664687157	0.810487568378	f s p -> b w t n
0.650664687157	0.650664687157	f p -> b w t n s
0.650664687157	0.855893790722	t -> b w f n s p
0.650664687157	0.917708337307	t n -> b w f s p
0.650664687157	0.953807294369	t n s -> b w f p
0.650664687157	0.953807294369	t n s p -> b w f
0.650664687157	0.917708337307	t n p -> b w f s
0.650664687157	0.887210488319	t s -> b w f n p
0.650664687157	0.887210488319	t s p -> b w f n
0.650664687157	0.855893790722	t p -> b w f n s
0.650664687157	0.741166591644	n -> b w f t s p
0.650664687157	0.86570584774	n s -> b w f t p
0.650664687157	0.86570584774	n s p -> b w f t
0.650664687157	0.741166591644	n p -> b w f t s
0.650664687157	0.810487568378	s -> b w f t n p
0.650664687157	0.810487568378	s p -> b w f t n
0.650664687157	0.650664687157	p -> b w f t n s
0.677498757839	0.715362608433	b -> w f t n p
0.677498757839	0.733671009541	b w -> f t n p
0.677498757839	0.733671009541	b w f -> t n p
0.677498757839	0.929729700089	b w f t -> n p
0.677498757839	1.0	b w f t n -> p
0.677498757839	0.929729700089	b w f t p -> n
0.677498757839	0.845468521118	b w f n -> t p
0.677498757839	0.845468521118	b w f n p -> t
0.677498757839	0.733671009541	b w f p -> t n
0.677498757839	0.929729700089	b w t -> f n p
0.677498757839	1.0	b w t n -> f p
0.677498757839	1.0	b w t n p -> f
0.677498757839	0.929729700089	b w t p -> f n
0.677498757839	0.845468521118	b w n -> f t p
0.677498757839	0.845468521118	b w n p -> f t
0.677498757839	0.733671009541	b w p -> f t n
0.677498757839	0.715362608433	b f -> w t n p
0.677498757839	0.929729700089	b f t -> w n p
0.677498757839	1.0	b f t n -> w p
0.677498757839	1.0	b f t n p -> w
0.677498757839	0.929729700089	b f t p -> w n
0.677498757839	0.821247398853	b f n -> w t p
0.677498757839	0.821247398853	b f n p -> w t
0.677498757839	0.715362608433	b f p -> w t n
0.677498757839	0.929729700089	b t -> w f n p
0.677498757839	1.0	b t n -> w f p
0.677498757839	1.0	b t n p -> w f
0.677498757839	0.929729700089	b t p -> w f n
0.677498757839	0.821247398853	b n -> w f t p
0.677498757839	0.821247398853	b n p -> w f t
0.677498757839	0.715362608433	b p -> w f t n
0.677498757839	0.693898141384	w -> b f t n p
0.677498757839	0.693898141384	w f -> b t n p
0.677498757839	0.891191720963	w f t -> b n p
0.677498757839	0.955555558205	w f t n -> b p
0.677498757839	0.955555558205	w f t n p -> b
0.677498757839	0.891191720963	w f t p -> b n
0.677498757839	0.793083548546	w f n -> b t p
0.677498757839	0.793083548546	w f n p -> b t
0.677498757839	0.693898141384	w f p -> b t n
0.677498757839	0.891191720963	w t -> b f n p
0.677498757839	0.955555558205	w t n -> b f p
0.677498757839	0.955555558205	w t n p -> b f
0.677498757839	0.891191720963	w t p -> b f n
0.677498757839	0.793083548546	w n -> b f t p
0.677498757839	0.793083548546	w n p -> b f t
0.677498757839	0.693898141384	w p -> b f t n
0.677498757839	0.677498757839	f -> b w t n p
0.677498757839	0.891191720963	f t -> b w n p
0.677498757839	0.955555558205	f t n -> b w p
0.677498757839	0.955555558205	f t n p -> b w
0.677498757839	0.891191720963	f t p -> b w n
0.677498757839	0.771733045578	f n -> b w t p
0.677498757839	0.771733045578	f n p -> b w t
0.677498757839	0.677498757839	f p -> b w t n
0.677498757839	0.891191720963	t -> b w f n p
0.677498757839	0.955555558205	t n -> b w f p
0.677498757839	0.955555558205	t n p -> b w f
0.677498757839	0.891191720963	t p -> b w f n
0.677498757839	0.771733045578	n -> b w f t p
0.677498757839	0.771733045578	n p -> b w f t
0.677498757839	0.677498757839	p -> b w f t n
0.701870977879	0.741096973419	b -> w f t s
0.701870977879	0.760064005852	b w -> f t s
0.701870977879	0.760064005852	b w f -> t s
0.701870977879	0.963175654411	b w f t -> s
0.701870977879	0.961551427841	b w f s -> t
0.701870977879	0.963175654411	b w t -> f s
0.701870977879	1.0	b w t s -> f
0.701870977879	0.961551427841	b w s -> f t
0.701870977879	0.741096973419	b f -> w t s
0.701870977879	0.963175654411	b f t -> w s
0.701870977879	1.0	b f t s -> w
0.701870977879	0.931394994259	b f s -> w t
0.701870977879	0.963175654411	b t -> w f s
0.701870977879	1.0	b t s -> w f
0.701870977879	0.931394994259	b s -> w f t
0.701870977879	0.718860328197	w -> b f t s
0.701870977879	0.718860328197	w f -> b t s
0.701870977879	0.923251271248	w f t -> b s
0.701870977879	0.957032561302	w f t s -> b
0.701870977879	0.900789916515	w f s -> b t
0.701870977879	0.923251271248	w t -> b f s
0.701870977879	0.957032561302	w t s -> b f
0.701870977879	0.900789916515	w s -> b f t
0.701870977879	0.701870977879	f -> b w t s
0.701870977879	0.923251271248	f t -> b w s
0.701870977879	0.957032561302	f t s -> b w
0.701870977879	0.874271690845	f s -> b w t
0.701870977879	0.923251271248	t -> b w f s
0.701870977879	0.957032561302	t s -> b w f
0.701870977879	0.874271690845	s -> b w f t
0.701870977879	0.741096973419	b -> w f t s p
0.701870977879	0.760064005852	b w -> f t s p
0.701870977879	0.760064005852	b w f -> t s p
0.701870977879	0.963175654411	b w f t -> s p
0.701870977879	1.0	b w f t s -> p
0.701870977879	0.963175654411	b w f t p -> s
0.701870977879	0.961551427841	b w f s -> t p
0.701870977879	0.961551427841	b w f s p -> t
0.701870977879	0.760064005852	b w f p -> t s
0.701870977879	0.963175654411	b w t -> f s p
0.701870977879	1.0	b w t s -> f p
0.701870977879	1.0	b w t s p -> f
0.701870977879	0.963175654411	b w t p -> f s
0.701870977879	0.961551427841	b w s -> f t p
0.701870977879	0.961551427841	b w s p -> f t
0.701870977879	0.760064005852	b w p -> f t s
0.701870977879	0.741096973419	b f -> w t s p
0.701870977879	0.963175654411	b f t -> w s p
0.701870977879	1.0	b f t s -> w p
0.701870977879	1.0	b f t s p -> w
0.701870977879	0.963175654411	b f t p -> w s
0.701870977879	0.931394994259	b f s -> w t p
0.701870977879	0.931394994259	b f s p -> w t
0.701870977879	0.741096973419	b f p -> w t s
0.701870977879	0.963175654411	b t -> w f s p
0.701870977879	1.0	b t s -> w f p
0.701870977879	1.0	b t s p -> w f
0.701870977879	0.963175654411	b t p -> w f s
0.701870977879	0.931394994259	b s -> w f t p
0.701870977879	0.931394994259	b s p -> w f t
0.701870977879	0.741096973419	b p -> w f t s
0.701870977879	0.718860328197	w -> b f t s p
0.701870977879	0.718860328197	w f -> b t s p
0.701870977879	0.923251271248	w f t -> b s p
0.701870977879	0.957032561302	w f t s -> b p
0.701870977879	0.957032561302	w f t s p -> b
0.701870977879	0.923251271248	w f t p -> b s
0.701870977879	0.900789916515	w f s -> b t p
0.701870977879	0.900789916515	w f s p -> b t
0.701870977879	0.718860328197	w f p -> b t s
0.701870977879	0.923251271248	w t -> b f s p
0.701870977879	0.957032561302	w t s -> b f p
0.701870977879	0.957032561302	w t s p -> b f
0.701870977879	0.923251271248	w t p -> b f s
0.701870977879	0.900789916515	w s -> b f t p
0.701870977879	0.900789916515	w s p -> b f t
0.701870977879	0.718860328197	w p -> b f t s
0.701870977879	0.701870977879	f -> b w t s p
0.701870977879	0.923251271248	f t -> b w s p
0.701870977879	0.957032561302	f t s -> b w p
0.701870977879	0.957032561302	f t s p -> b w
0.701870977879	0.923251271248	f t p -> b w s
0.701870977879	0.874271690845	f s -> b w t p
0.701870977879	0.874271690845	f s p -> b w t
0.701870977879	0.701870977879	f p -> b w t s
0.701870977879	0.923251271248	t -> b w f s p
0.701870977879	0.957032561302	t s -> b w f p
0.701870977879	0.957032561302	t s p -> b w f
0.701870977879	0.923251271248	t p -> b w f s
0.701870977879	0.874271690845	s -> b w f t p
0.701870977879	0.874271690845	s p -> b w f t
0.701870977879	0.701870977879	p -> b w f t s
0.728705048561	0.769430696964	b -> w f t p
0.728705048561	0.789122879505	b w -> f t p
0.728705048561	0.789122879505	b w f -> t p
0.728705048561	1.0	b w f t -> p
0.728705048561	0.789122879505	b w f p -> t
0.728705048561	1.0	b w t -> f p
0.728705048561	1.0	b w t p -> f
0.728705048561	0.789122879505	b w p -> f t
0.728705048561	0.769430696964	b f -> w t p
0.728705048561	1.0	b f t -> w p
0.728705048561	1.0	b f t p -> w
0.728705048561	0.769430696964	b f p -> w t
0.728705048561	1.0	b t -> w f p
0.728705048561	1.0	b t p -> w f
0.728705048561	0.769430696964	b p -> w f t
0.728705048561	0.746343910694	w -> b f t p
0.728705048561	0.746343910694	w f -> b t p
0.728705048561	0.958549201488	w f t -> b p
0.728705048561	0.958549201488	w f t p -> b
0.728705048561	0.746343910694	w f p -> b t
0.728705048561	0.958549201488	w t -> b f p
0.728705048561	0.958549201488	w t p -> b f
0.728705048561	0.746343910694	w p -> b f t
0.728705048561	0.728705048561	f -> b w t p
0.728705048561	0.958549201488	f t -> b w p
0.728705048561	0.958549201488	f t p -> b w
0.728705048561	0.728705048561	f p -> b w t
0.728705048561	0.958549201488	t -> b w f p
0.728705048561	0.958549201488	t p -> b w f
0.728705048561	0.728705048561	p -> b w f t
0.801329374313	0.846113860607	b -> w f n
0.801329374313	0.867768585682	b w -> f n
0.801329374313	0.867768585682	b w f -> n
0.801329374313	1.0	b w n -> f
0.801329374313	0.846113860607	b f -> w n
0.801329374313	0.971351861954	b f n -> w
0.801329374313	0.971351861954	b n -> w f
0.801329374313	0.820726156235	w -> b f n
0.801329374313	0.820726156235	w f -> b n
0.801329374313	0.938040316105	w f n -> b
0.801329374313	0.938040316105	w n -> b f
0.801329374313	0.801329374313	f -> b w n
0.801329374313	0.912787437439	f n -> b w
0.801329374313	0.912787437439	n -> b w f
0.678729712963	0.716662347317	b -> w f n s
0.678729712963	0.735004007816	b w -> f n s
0.678729712963	0.735004007816	b w f -> n s
0.678729712963	0.847004592419	b w f n -> s
0.678729712963	0.929848253727	b w f s -> n
0.678729712963	0.847004592419	b w n -> f s
0.678729712963	1.0	b w n s -> f
0.678729712963	0.929848253727	b w s -> f n
0.678729712963	0.716662347317	b f -> w n s
0.678729712963	0.822739481926	b f n -> w s
0.678729712963	0.966351211071	b f n s -> w
0.678729712963	0.90068602562	b f s -> w n
0.678729712963	0.822739481926	b n -> w f s
0.678729712963	0.966351211071	b n s -> w f
0.678729712963	0.90068602562	b s -> w f n
0.678729712963	0.695158839226	w -> b f n s
0.678729712963	0.695158839226	w f -> b n s
0.678729712963	0.794524490833	w f n -> b s
0.678729712963	0.93236386776	w f n s -> b
0.678729712963	0.871090054512	w f s -> b n
0.678729712963	0.794524490833	w n -> b f s
0.678729712963	0.93236386776	w n s -> b f
0.678729712963	0.871090054512	w s -> b f n
0.678729712963	0.678729712963	f -> b w n s
0.678729712963	0.773135185242	f n -> b w s
0.678729712963	0.903046190739	f n s -> b w
0.678729712963	0.845446169376	f s -> b w n
0.678729712963	0.773135185242	n -> b w f s
0.678729712963	0.903046190739	n s -> b w f
0.678729712963	0.845446169376	s -> b w f n
0.678729712963	0.716662347317	b -> w f n s p
0.678729712963	0.735004007816	b w -> f n s p
0.678729712963	0.735004007816	b w f -> n s p
0.678729712963	0.847004592419	b w f n -> s p
0.678729712963	1.0	b w f n s -> p
0.678729712963	0.847004592419	b w f n p -> s
0.678729712963	0.929848253727	b w f s -> n p
0.678729712963	0.929848253727	b w f s p -> n
0.678729712963	0.735004007816	b w f p -> n s
0.678729712963	0.847004592419	b w n -> f s p
0.678729712963	1.0	b w n s -> f p
0.678729712963	1.0	b w n s p -> f
0.678729712963	0.847004592419	b w n p -> f s
0.678729712963	0.929848253727	b w s -> f n p
0.678729712963	0.929848253727	b w s p -> f n
0.678729712963	0.735004007816	b w p -> f n s
0.678729712963	0.716662347317	b f -> w n s p
0.678729712963	0.822739481926	b f n -> w s p
0.678729712963	0.966351211071	b f n s -> w p
0.678729712963	0.966351211071	b f n s p -> w
0.678729712963	0.822739481926	b f n p -> w s
0.678729712963	0.90068602562	b f s -> w n p
0.678729712963	0.90068602562	b f s p -> w n
0.678729712963	0.716662347317	b f p -> w n s
0.678729712963	0.822739481926	b n -> w f s p
0.678729712963	0.966351211071	b n s -> w f p
0.678729712963	0.966351211071	b n s p -> w f
0.678729712963	0.822739481926	b n p -> w f s
0.678729712963	0.90068602562	b s -> w f n p
0.678729712963	0.90068602562	b s p -> w f n
0.678729712963	0.716662347317	b p -> w f n s
0.678729712963	0.695158839226	w -> b f n s p
0.678729712963	0.695158839226	w f -> b n s p
0.678729712963	0.794524490833	w f n -> b s p
0.678729712963	0.93236386776	w f n s -> b p
0.678729712963	0.93236386776	w f n s p -> b
0.678729712963	0.794524490833	w f n p -> b s
0.678729712963	0.871090054512	w f s -> b n p
0.678729712963	0.871090054512	w f s p -> b n
0.678729712963	0.695158839226	w f p -> b n s
0.678729712963	0.794524490833	w n -> b f s p
0.678729712963	0.93236386776	w n s -> b f p
0.678729712963	0.93236386776	w n s p -> b f
0.678729712963	0.794524490833	w n p -> b f s
0.678729712963	0.871090054512	w s -> b f n p
0.678729712963	0.871090054512	w s p -> b f n
0.678729712963	0.695158839226	w p -> b f n s
0.678729712963	0.678729712963	f -> b w n s p
0.678729712963	0.773135185242	f n -> b w s p
0.678729712963	0.903046190739	f n s -> b w p
0.678729712963	0.903046190739	f n s p -> b w
0.678729712963	0.773135185242	f n p -> b w s
0.678729712963	0.845446169376	f s -> b w n p
0.678729712963	0.845446169376	f s p -> b w n
0.678729712963	0.678729712963	f p -> b w n s
0.678729712963	0.773135185242	n -> b w f s p
0.678729712963	0.903046190739	n s -> b w f p
0.678729712963	0.903046190739	n s p -> b w f
0.678729712963	0.773135185242	n p -> b w f s
0.678729712963	0.845446169376	s -> b w f n p
0.678729712963	0.845446169376	s p -> b w f n
0.678729712963	0.678729712963	p -> b w f n s
0.801329374313	0.846113860607	b -> w f n p
0.801329374313	0.867768585682	b w -> f n p
0.801329374313	0.867768585682	b w f -> n p
0.801329374313	1.0	b w f n -> p
0.801329374313	0.867768585682	b w f p -> n
0.801329374313	1.0	b w n -> f p
0.801329374313	1.0	b w n p -> f
0.801329374313	0.867768585682	b w p -> f n
0.801329374313	0.846113860607	b f -> w n p
0.801329374313	0.971351861954	b f n -> w p
0.801329374313	0.971351861954	b f n p -> w
0.801329374313	0.846113860607	b f p -> w n
0.801329374313	0.971351861954	b n -> w f p
0.801329374313	0.971351861954	b n p -> w f
0.801329374313	0.846113860607	b p -> w f n
0.801329374313	0.820726156235	w -> b f n p
0.801329374313	0.820726156235	w f -> b n p
0.801329374313	0.938040316105	w f n -> b p
0.801329374313	0.938040316105	w f n p -> b
0.801329374313	0.820726156235	w f p -> b n
0.801329374313	0.938040316105	w n -> b f p
0.801329374313	0.938040316105	w n p -> b f
0.801329374313	0.820726156235	w p -> b f n
0.801329374313	0.801329374313	f -> b w n p
0.801329374313	0.912787437439	f n -> b w p
0.801329374313	0.912787437439	f n p -> b w
0.801329374313	0.801329374313	f p -> b w n
0.801329374313	0.912787437439	n -> b w f p
0.801329374313	0.912787437439	n p -> b w f
0.801329374313	0.801329374313	p -> b w f n
0.729936003685	0.770730435848	b -> w f s
0.729936003685	0.790455877781	b w -> f s
0.729936003685	0.790455877781	b w f -> s
0.729936003685	1.0	b w s -> f
0.729936003685	0.770730435848	b f -> w s
0.729936003685	0.968637704849	b f s -> w
0.729936003685	0.968637704849	b s -> w f
0.729936003685	0.74760466814	w -> b f s
0.729936003685	0.74760466814	w f -> b s
0.729936003685	0.936808824539	w f s -> b
0.729936003685	0.936808824539	w s -> b f
0.729936003685	0.729936003685	f -> b w s
0.729936003685	0.909230291843	f s -> b w
0.729936003685	0.909230291843	s -> b w f
0.729936003685	0.770730435848	b -> w f s p
0.729936003685	0.790455877781	b w -> f s p
0.729936003685	0.790455877781	b w f -> s p
0.729936003685	1.0	b w f s -> p
0.729936003685	0.790455877781	b w f p -> s
0.729936003685	1.0	b w s -> f p
0.729936003685	1.0	b w s p -> f
0.729936003685	0.790455877781	b w p -> f s
0.729936003685	0.770730435848	b f -> w s p
0.729936003685	0.968637704849	b f s -> w p
0.729936003685	0.968637704849	b f s p -> w
0.729936003685	0.770730435848	b f p -> w s
0.729936003685	0.968637704849	b s -> w f p
